time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
41127	120	null	null	null	null	null	null	null	null	null
41127	112	null	null	null	null	null	null	null	null	null
41128	71	null	null	null	null	null	null	null	null	null
41128	19	null	null	null	null	null	null	null	null	null
41129	11	null	null	null	null	null	null	null	null	null
41130	12	null	null	null	null	null	null	null	null	null
41130	-8	null	null	null	null	null	null	null	null	null
41131	-22	null	null	null	null	null	null	null	null	null
41131	-71	null	null	null	null	null	null	null	null	null
41142	-122	null	null	null	null	null	null	null	null	null
41142	-89	null	null	null	null	null	null	null	null	null
41143	-8	null	null	null	null	null	null	null	null	null
41143	40	null	null	null	null	null	null	null	null	null
41144	82	null	null	null	null	null	null	null	null	null
41144	152	null	null	null	null	null	null	null	null	null
41145	209	null	null	null	null	null	null	null	null	null
41145	184	null	null	null	null	null	null	null	null	null
41145	131	null	null	null	null	null	null	null	null	null
41158	75	null	null	null	null	null	null	null	null	null
41159	56	null	null	null	null	null	null	null	null	null
41159	64	null	null	null	null	null	null	null	null	null
41160	68	null	null	null	null	null	null	null	null	null
41161	29	null	null	null	null	null	null	null	null	null
41161	-60	null	null	null	null	null	null	null	null	null
41161	-73	null	null	null	null	null	null	null	null	null
41162	44	null	null	null	null	null	null	null	null	null
41162	147	null	null	null	null	null	null	null	null	null
41175	194	null	null	null	null	null	null	null	null	null
41175	178	null	null	null	null	null	null	null	null	null
41176	116	null	null	null	null	null	null	null	null	null
41176	92	null	null	null	null	null	null	null	null	null
41177	100	null	null	null	null	null	null	null	null	null
41177	85	null	null	null	null	null	null	null	null	null
41178	91	null	null	null	null	null	null	null	null	null
41178	141	null	null	null	null	null	null	null	null	null
41192	164	null	null	null	null	null	null	null	null	null
41192	188	null	null	null	null	null	null	null	null	null
41193	264	null	null	null	null	null	null	null	null	null
41193	330	null	null	null	null	null	null	null	null	null
41194	340	null	null	null	null	null	null	null	null	null
41194	298	null	null	null	null	null	null	null	null	null
41195	260	null	null	null	null	null	null	null	null	null
41196	225	null	null	null	null	null	null	null	null	null
41196	196	null	null	null	null	null	null	null	null	null
41208	176	null	null	null	null	null	null	null	null	null
41209	184	null	null	null	null	null	null	null	null	null
41209	185	null	null	null	null	null	null	null	null	null
41210	162	null	null	null	null	null	null	null	null	null
41211	145	null	null	null	null	null	null	null	null	null
41211	125	null	null	null	null	null	null	null	null	null
41212	133	null	null	null	null	null	null	null	null	null
41212	145	null	null	null	null	null	null	null	null	null
41225	112	null	null	null	null	null	null	null	null	null
41225	83	null	null	null	null	null	null	null	null	null
41226	112	null	null	null	null	null	null	null	null	null
41227	88	null	null	null	null	null	null	null	null	null
41227	49	null	null	null	null	null	null	null	null	null
41228	55	null	null	null	null	null	null	null	null	null
41228	74	null	null	null	null	null	null	null	null	null
41229	42	null	null	null	null	null	null	null	null	null
41242	-6	null	null	null	null	null	null	null	null	null
41243	-21	null	null	null	null	null	null	null	null	null
41243	16	null	null	null	null	null	null	null	null	null
41244	21	null	null	null	null	null	null	null	null	null
41244	-5	null	null	null	null	null	null	null	null	null
41245	-36	null	null	null	null	null	null	null	null	null
41245	-73	null	null	null	null	null	null	null	null	null
41246	-108	null	null	null	null	null	null	null	null	null
41247	-137	null	null	null	null	null	null	null	null	null
41258	-154	null	null	null	null	null	null	null	null	null
41259	-177	null	null	null	null	null	null	null	null	null
41260	-189	null	null	null	null	null	null	null	null	null
41261	-194	null	null	null	null	null	null	null	null	null
41262	-193	null	null	null	null	null	null	null	null	null
41262	-146	null	null	null	null	null	null	null	null	null
41263	-137	null	null	null	null	null	null	null	null	null
41263	-185	null	null	null	null	null	null	null	null	null
41264	-236	null	null	null	null	null	null	null	null	null
41275	-273	null	null	null	null	null	null	null	null	null
41276	-257	null	null	null	null	null	null	null	null	null
41276	-185	null	null	null	null	null	null	null	null	null
41277	-210	null	null	null	null	null	null	null	null	null
41278	-321	null	null	null	null	null	null	null	null	null
41278	-364	null	null	null	null	null	null	null	null	null
41279	-312	null	null	null	null	null	null	null	null	null
41279	-293	null	null	null	null	null	null	null	null	null
41293	-301	null	null	null	null	null	null	null	null	null
41294	-259	null	null	null	null	null	null	null	null	null
41295	-259	null	null	null	null	null	null	null	null	null
41296	-323	null	null	null	null	null	null	null	null	null
41309	-362	null	null	null	null	null	null	null	null	null
41310	-379	null	null	null	null	null	null	null	null	null
41311	-380	null	null	null	null	null	null	null	null	null
41312	-409	null	null	null	null	null	null	null	null	null
41313	-444	null	null	null	null	null	null	null	null	null
41314	-468	null	null	null	null	null	null	null	null	null
41314	-490	null	null	null	null	null	null	null	null	null
41315	-458	null	null	null	null	null	null	null	null	null
41316	-337	null	null	null	null	null	null	null	null	null
41317	-244	null	null	null	null	null	null	null	null	null
41318	-280	null	null	null	null	null	null	null	null	null
41319	-338	null	null	null	null	null	null	null	null	null
41320	-347	null	null	null	null	null	null	null	null	null
41336	-358	null	null	null	null	null	null	null	null	null
41337	-392	null	null	null	null	null	null	null	null	null
41338	-442	null	null	null	null	null	null	null	null	null
41339	-460	null	null	null	null	null	null	null	null	null
41341	-445	null	null	null	null	null	null	null	null	null
41341	-403	null	null	null	null	null	null	null	null	null
41342	-360	null	null	null	null	null	null	null	null	null
41344	-301	null	null	null	null	null	null	null	null	null
41344	-210	null	null	null	null	null	null	null	null	null
41345	-169	null	null	null	null	null	null	null	null	null
41346	-177	null	null	null	null	null	null	null	null	null
41346	-195	null	null	null	null	null	null	null	null	null
41347	-237	null	null	null	null	null	null	null	null	null
41347	-283	null	null	null	null	null	null	null	null	null
41349	-290	null	null	null	null	null	null	null	null	null
41351	-246	null	null	null	null	null	null	null	null	null
41353	-219	null	null	null	null	null	null	null	null	null
41353	-218	null	null	null	null	null	null	null	null	null
41354	-200	null	null	null	null	null	null	null	null	null
41355	-148	null	null	null	null	null	null	null	null	null
41355	-103	null	null	null	null	null	null	null	null	null
41359	-76	null	null	null	null	null	null	null	null	null
41360	-37	null	null	null	null	null	null	null	null	null
41361	8	null	null	null	null	null	null	null	null	null
41361	-8	null	null	null	null	null	null	null	null	null
41362	-100	null	null	null	null	null	null	null	null	null
41362	-163	null	null	null	null	null	null	null	null	null
41374	-142	null	null	null	null	null	null	null	null	null
41375	-99	null	null	null	null	null	null	null	null	null
41375	-68	null	null	null	null	null	null	null	null	null
41376	-90	null	null	null	null	null	null	null	null	null
41377	-106	null	null	null	null	null	null	null	null	null
41377	-51	null	null	null	null	null	null	null	null	null
41378	16	null	null	null	null	null	null	null	null	null
41391	50	null	null	null	null	null	null	null	null	null
41392	55	null	null	null	null	null	null	null	null	null
41392	43	null	null	null	null	null	null	null	null	null
41393	11	null	null	null	null	null	null	null	null	null
41393	-4	null	null	null	null	null	null	null	null	null
41393	8	null	null	null	null	null	null	null	null	null
41394	53	null	null	null	null	null	null	null	null	null
41394	84	null	null	null	null	null	null	null	null	null
41395	45	null	null	null	null	null	null	null	null	null
41407	35	null	null	null	null	null	null	null	null	null
41408	87	null	null	null	null	null	null	null	null	null
41409	117	null	null	null	null	null	null	null	null	null
41410	106	null	null	null	null	null	null	null	null	null
41411	70	null	null	null	null	null	null	null	null	null
41411	36	null	null	null	null	null	null	null	null	null
41412	32	null	null	null	null	null	null	null	null	null
41412	65	null	null	null	null	null	null	null	null	null
41424	129	null	null	null	null	null	null	null	null	null
41424	150	null	null	null	null	null	null	null	null	null
41425	157	null	null	null	null	null	null	null	null	null
41426	180	null	null	null	null	null	null	null	null	null
41426	192	null	null	null	null	null	null	null	null	null
41426	226	null	null	null	null	null	null	null	null	null
41427	269	null	null	null	null	null	null	null	null	null
41427	269	null	null	null	null	null	null	null	null	null
41428	251	null	null	null	null	null	null	null	null	null
41441	232	null	null	null	null	null	null	null	null	null
41441	168	null	null	null	null	null	null	null	null	null
41442	146	null	null	null	null	null	null	null	null	null
41442	209	null	null	null	null	null	null	null	null	null
41442	227	null	null	null	null	null	null	null	null	null
41443	179	null	null	null	null	null	null	null	null	null
41443	153	null	null	null	null	null	null	null	null	null
41457	null	211406	177034	40712	55490	95486	65678	33460	44692	null
41470	140	null	null	null	null	null	null	null	null	null
41474	114	null	null	null	null	null	null	null	null	null
41475	124	null	null	null	null	null	null	null	null	null
41476	186	null	null	null	null	null	null	null	null	null
41492	226	null	null	null	null	null	null	null	null	null
41493	220	null	null	null	null	null	null	null	null	null
41493	165	null	null	null	null	null	null	null	null	null
41494	115	null	null	null	null	null	null	null	null	null
41495	98	null	null	null	null	null	null	null	null	null
41496	133	null	null	null	null	null	null	null	null	null
41497	187	null	null	null	null	null	null	null	null	null
41498	215	null	null	null	null	null	null	null	null	null
41499	187	null	null	null	null	null	null	null	null	null
41499	144	null	null	null	null	null	null	null	null	null
41501	167	null	null	null	null	null	null	null	null	null
41502	212	null	null	null	null	null	null	null	null	null
41503	204	null	null	null	null	null	null	null	null	null
41504	198	null	null	null	null	null	null	null	null	null
41505	213	null	null	null	null	null	null	null	null	null
41506	214	null	null	null	null	null	null	null	null	null
41506	216	null	null	null	null	null	null	null	null	null
41507	237	null	null	null	null	null	null	null	null	null
41508	256	null	null	null	null	null	null	null	null	null
41509	243	null	null	null	null	null	null	null	null	null
41510	192	null	null	null	null	null	null	null	null	null
41511	148	null	null	null	null	null	null	null	null	null
41512	132	null	null	null	null	null	null	null	null	null
41514	123	null	null	null	null	null	null	null	null	null
41515	135	null	null	null	null	null	null	null	null	null
41516	161	null	null	null	null	null	null	null	null	null
41516	182	null	null	null	null	null	null	null	null	null
41517	176	null	null	null	null	null	null	null	null	null
41518	186	null	null	null	null	null	null	null	null	null
41519	224	null	null	null	null	null	null	null	null	null
41520	241	null	null	null	null	null	null	null	null	null
41520	230	null	null	null	null	null	null	null	null	null
41521	209	null	null	null	null	null	null	null	null	null
41522	187	null	null	null	null	null	null	null	null	null
41524	178	null	null	null	null	null	null	null	null	null
41525	189	null	null	null	null	null	null	null	null	null
41526	200	null	null	null	null	null	null	null	null	null
41527	202	null	null	null	null	null	null	null	null	null
41528	213	null	null	null	null	null	null	null	null	null
41529	194	null	null	null	null	null	null	null	null	null
41540	183	null	null	null	null	null	null	null	null	null
41541	179	null	null	null	null	null	null	null	null	null
41541	163	null	null	null	null	null	null	null	null	null
41542	150	null	null	null	null	null	null	null	null	null
41542	124	null	null	null	null	null	null	null	null	null
41543	82	null	null	null	null	null	null	null	null	null
41543	92	null	null	null	null	null	null	null	null	null
41544	139	null	null	null	null	null	null	null	null	null
41557	136	null	null	null	null	null	null	null	null	null
41557	97	null	null	null	null	null	null	null	null	null
41558	114	null	null	null	null	null	null	null	null	null
41559	172	null	null	null	null	null	null	null	null	null
41559	178	null	null	null	null	null	null	null	null	null
