time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
17068	66	null	null	null	null	null	null	null	null	null
17068	74	null	null	null	null	null	null	null	null	null
17069	86	null	null	null	null	null	null	null	null	null
17069	98	null	null	null	null	null	null	null	null	null
17070	93	null	null	null	null	null	null	null	null	null
17070	86	null	null	null	null	null	null	null	null	null
17071	114	null	null	null	null	null	null	null	null	null
17072	160	null	null	null	null	null	null	null	null	null
17072	198	null	null	null	null	null	null	null	null	null
17073	232	null	null	null	null	null	null	null	null	null
17073	265	null	null	null	null	null	null	null	null	null
17074	292	null	null	null	null	null	null	null	null	null
17074	300	null	null	null	null	null	null	null	null	null
17075	311	null	null	null	null	null	null	null	null	null
17075	322	null	null	null	null	null	null	null	null	null
17075	342	null	null	null	null	null	null	null	null	null
17076	369	null	null	null	null	null	null	null	null	null
17076	391	null	null	null	null	null	null	null	null	null
17076	416	null	null	null	null	null	null	null	null	null
17077	427	null	null	null	null	null	null	null	null	null
17077	411	null	null	null	null	null	null	null	null	null
17078	386	null	null	null	null	null	null	null	null	null
17078	376	null	null	null	null	null	null	null	null	null
17079	386	null	null	null	null	null	null	null	null	null
17079	407	null	null	null	null	null	null	null	null	null
17079	426	null	null	null	null	null	null	null	null	null
17079	437	null	null	null	null	null	null	null	null	null
17079	439	null	null	null	null	null	null	null	null	null
17079	432	null	null	null	null	null	null	null	null	null
17079	438	null	null	null	null	null	null	null	null	null
17079	454	null	null	null	null	null	null	null	null	null
17080	444	null	null	null	null	null	null	null	null	null
17080	412	null	null	null	null	null	null	null	null	null
17080	379	null	null	null	null	null	null	null	null	null
17080	360	null	null	null	null	null	null	null	null	null
17080	357	null	null	null	null	null	null	null	null	null
17080	359	null	null	null	null	null	null	null	null	null
17081	360	null	null	null	null	null	null	null	null	null
17081	355	null	null	null	null	null	null	null	null	null
17081	314	null	null	null	null	null	null	null	null	null
17081	263	null	null	null	null	null	null	null	null	null
17081	217	null	null	null	null	null	null	null	null	null
17081	180	null	null	null	null	null	null	null	null	null
17081	177	null	null	null	null	null	null	null	null	null
17081	185	null	null	null	null	null	null	null	null	null
17082	198	null	null	null	null	null	null	null	null	null
17082	197	null	null	null	null	null	null	null	null	null
17082	187	null	null	null	null	null	null	null	null	null
17082	178	null	null	null	null	null	null	null	null	null
17082	148	null	null	null	null	null	null	null	null	null
17082	98	null	null	null	null	null	null	null	null	null
17082	38	null	null	null	null	null	null	null	null	null
17082	36	null	null	null	null	null	null	null	null	null
17082	82	null	null	null	null	null	null	null	null	null
17082	105	null	null	null	null	null	null	null	null	null
17083	86	null	null	null	null	null	null	null	null	null
17091	51	null	null	null	null	null	null	null	null	null
17091	-4	null	null	null	null	null	null	null	null	null
17091	-65	null	null	null	null	null	null	null	null	null
17091	-91	null	null	null	null	null	null	null	null	null
17091	-84	null	null	null	null	null	null	null	null	null
17091	-67	null	null	null	null	null	null	null	null	null
17107	-52	null	null	null	null	null	null	null	null	null
17107	-43	null	null	null	null	null	null	null	null	null
17107	-58	null	null	null	null	null	null	null	null	null
17107	-91	null	null	null	null	null	null	null	null	null
17107	-115	null	null	null	null	null	null	null	null	null
17108	-154	null	null	null	null	null	null	null	null	null
17108	-236	null	null	null	null	null	null	null	null	null
17108	-280	null	null	null	null	null	null	null	null	null
17124	-229	null	null	null	null	null	null	null	null	null
17124	-149	null	null	null	null	null	null	null	null	null
17124	-99	null	null	null	null	null	null	null	null	null
17124	-106	null	null	null	null	null	null	null	null	null
17124	-155	null	null	null	null	null	null	null	null	null
17124	-206	null	null	null	null	null	null	null	null	null
17124	-220	null	null	null	null	null	null	null	null	null
17124	-188	null	null	null	null	null	null	null	null	null
17124	-140	null	null	null	null	null	null	null	null	null
17140	-91	null	null	null	null	null	null	null	null	null
17140	-51	null	null	null	null	null	null	null	null	null
17141	-50	null	null	null	null	null	null	null	null	null
17141	-77	null	null	null	null	null	null	null	null	null
17141	-118	null	null	null	null	null	null	null	null	null
17141	-141	null	null	null	null	null	null	null	null	null
17141	-116	null	null	null	null	null	null	null	null	null
17141	-56	null	null	null	null	null	null	null	null	null
17157	-10	null	null	null	null	null	null	null	null	null
17158	3	null	null	null	null	null	null	null	null	null
17159	-5	null	null	null	null	null	null	null	null	null
17159	-39	null	null	null	null	null	null	null	null	null
17159	-91	null	null	null	null	null	null	null	null	null
17160	-161	null	null	null	null	null	null	null	null	null
17160	-206	null	null	null	null	null	null	null	null	null
17161	-189	null	null	null	null	null	null	null	null	null
17161	-129	null	null	null	null	null	null	null	null	null
17174	-68	null	null	null	null	null	null	null	null	null
17175	-39	null	null	null	null	null	null	null	null	null
17176	-20	null	null	null	null	null	null	null	null	null
17176	-11	null	null	null	null	null	null	null	null	null
17177	-25	null	null	null	null	null	null	null	null	null
17177	-36	null	null	null	null	null	null	null	null	null
17178	-34	null	null	null	null	null	null	null	null	null
17178	-8	null	null	null	null	null	null	null	null	null
17179	27	null	null	null	null	null	null	null	null	null
17193	56	null	null	null	null	null	null	null	null	null
17193	64	null	null	null	null	null	null	null	null	null
17194	48	null	null	null	null	null	null	null	null	null
17194	20	null	null	null	null	null	null	null	null	null
17195	-7	null	null	null	null	null	null	null	null	null
17195	-30	null	null	null	null	null	null	null	null	null
17196	-34	null	null	null	null	null	null	null	null	null
17196	-10	null	null	null	null	null	null	null	null	null
17197	13	null	null	null	null	null	null	null	null	null
17198	26	null	null	null	null	null	null	null	null	null
17207	19	null	null	null	null	null	null	null	null	null
17208	3	null	null	null	null	null	null	null	null	null
17209	-17	null	null	null	null	null	null	null	null	null
17209	-35	null	null	null	null	null	null	null	null	null
17210	-28	null	null	null	null	null	null	null	null	null
17210	-3	null	null	null	null	null	null	null	null	null
17211	32	null	null	null	null	null	null	null	null	null
17224	32	null	null	null	null	null	null	null	null	null
17225	6	null	null	null	null	null	null	null	null	null
17225	6	null	null	null	null	null	null	null	null	null
17226	6	null	null	null	null	null	null	null	null	null
17226	-44	null	null	null	null	null	null	null	null	null
17226	-116	null	null	null	null	null	null	null	null	null
17227	-141	null	null	null	null	null	null	null	null	null
17227	-120	null	null	null	null	null	null	null	null	null
17242	-65	null	null	null	null	null	null	null	null	null
17242	-25	null	null	null	null	null	null	null	null	null
17243	-24	null	null	null	null	null	null	null	null	null
17244	-19	null	null	null	null	null	null	null	null	null
17245	0	null	null	null	null	null	null	null	null	null
17245	4	null	null	null	null	null	null	null	null	null
17246	-11	null	null	null	null	null	null	null	null	null
17247	-17	null	null	null	null	null	null	null	null	null
17247	-9	null	null	null	null	null	null	null	null	null
17257	-11	null	null	null	null	null	null	null	null	null
17258	2	null	null	null	null	null	null	null	null	null
17258	16	null	null	null	null	null	null	null	null	null
17259	4	null	null	null	null	null	null	null	null	null
17259	-24	null	null	null	null	null	null	null	null	null
17260	-53	null	null	null	null	null	null	null	null	null
17260	-30	null	null	null	null	null	null	null	null	null
17261	16	null	null	null	null	null	null	null	null	null
17274	43	null	null	null	null	null	null	null	null	null
17274	38	null	null	null	null	null	null	null	null	null
17275	41	null	null	null	null	null	null	null	null	null
17275	48	null	null	null	null	null	null	null	null	null
17276	3	null	null	null	null	null	null	null	null	null
17276	-55	null	null	null	null	null	null	null	null	null
17277	-46	null	null	null	null	null	null	null	null	null
17277	12	null	null	null	null	null	null	null	null	null
17277	84	null	null	null	null	null	null	null	null	null
17290	116	null	null	null	null	null	null	null	null	null
17291	105	null	null	null	null	null	null	null	null	null
17292	80	null	null	null	null	null	null	null	null	null
17292	54	null	null	null	null	null	null	null	null	null
17293	40	null	null	null	null	null	null	null	null	null
17293	22	null	null	null	null	null	null	null	null	null
17294	-9	null	null	null	null	null	null	null	null	null
17294	-29	null	null	null	null	null	null	null	null	null
17308	-12	null	null	null	null	null	null	null	null	null
17308	32	null	null	null	null	null	null	null	null	null
17309	65	null	null	null	null	null	null	null	null	null
17309	59	null	null	null	null	null	null	null	null	null
17310	40	null	null	null	null	null	null	null	null	null
17310	8	null	null	null	null	null	null	null	null	null
17311	1	null	null	null	null	null	null	null	null	null
17312	50	null	null	null	null	null	null	null	null	null
17312	115	null	null	null	null	null	null	null	null	null
17324	137	null	null	null	null	null	null	null	null	null
17325	112	null	null	null	null	null	null	null	null	null
17325	42	null	null	null	null	null	null	null	null	null
17326	-33	null	null	null	null	null	null	null	null	null
17326	-74	null	null	null	null	null	null	null	null	null
17327	-68	null	null	null	null	null	null	null	null	null
17327	-21	null	null	null	null	null	null	null	null	null
17328	27	null	null	null	null	null	null	null	null	null
17329	67	null	null	null	null	null	null	null	null	null
17340	80	null	null	null	null	null	null	null	null	null
17341	80	null	null	null	null	null	null	null	null	null
17341	70	null	null	null	null	null	null	null	null	null
17342	13	null	null	null	null	null	null	null	null	null
17343	-60	null	null	null	null	null	null	null	null	null
17343	-83	null	null	null	null	null	null	null	null	null
17344	-36	null	null	null	null	null	null	null	null	null
17357	12	null	null	null	null	null	null	null	null	null
17357	40	null	null	null	null	null	null	null	null	null
17358	72	null	null	null	null	null	null	null	null	null
17359	92	null	null	null	null	null	null	null	null	null
17359	75	null	null	null	null	null	null	null	null	null
17360	39	null	null	null	null	null	null	null	null	null
17360	35	null	null	null	null	null	null	null	null	null
17361	67	null	null	null	null	null	null	null	null	null
17362	105	null	null	null	null	null	null	null	null	null
17374	128	null	null	null	null	null	null	null	null	null
17374	114	null	null	null	null	null	null	null	null	null
17375	81	null	null	null	null	null	null	null	null	null
17376	49	null	null	null	null	null	null	null	null	null
17376	18	null	null	null	null	null	null	null	null	null
17377	-23	null	null	null	null	null	null	null	null	null
17377	-56	null	null	null	null	null	null	null	null	null
17378	-58	null	null	null	null	null	null	null	null	null
17378	-10	null	null	null	null	null	null	null	null	null
17390	64	null	null	null	null	null	null	null	null	null
17391	120	null	null	null	null	null	null	null	null	null
17392	121	null	null	null	null	null	null	null	null	null
17392	89	null	null	null	null	null	null	null	null	null
17393	41	null	null	null	null	null	null	null	null	null
17394	19	null	null	null	null	null	null	null	null	null
17394	26	null	null	null	null	null	null	null	null	null
17395	53	null	null	null	null	null	null	null	null	null
17395	87	null	null	null	null	null	null	null	null	null
17407	100	null	null	null	null	null	null	null	null	null
17407	87	null	null	null	null	null	null	null	null	null
17408	77	null	null	null	null	null	null	null	null	null
17409	70	null	null	null	null	null	null	null	null	null
17409	58	null	null	null	null	null	null	null	null	null
17410	49	null	null	null	null	null	null	null	null	null
17411	57	null	null	null	null	null	null	null	null	null
17412	96	null	null	null	null	null	null	null	null	null
17425	121	null	null	null	null	null	null	null	null	null
17425	115	null	null	null	null	null	null	null	null	null
17426	89	null	null	null	null	null	null	null	null	null
17426	65	null	null	null	null	null	null	null	null	null
17427	35	null	null	null	null	null	null	null	null	null
